text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GS surged strongly $0.47 on January 01, 1970. Day range: $0.49 to $0.48. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001869,0.492671246309175,0.4822334778296352,0.4935869149403835,0.46972812978080125,-1.258599920526529,0.4927230539600994,0.43477195981773104,0.4648714444746826,0.46761842772499473,0.11107550473054507,-0.22436777182228726,1.0403165794940745,0.7166111671308953,0.4239008535247826,0.40836747346739394,0.04027417602954173,0.5672258226791173,0.5150129972318972,0.6169518434293101,0.9724986978662725,-0.1735841886879456,0.7723517843430182,0.4554469094655861,0.5382696760664699,-1.1633590467940098,0.13252852871311788,-0.3265651617289402,0.008030845397651908,0.18319591535739288,-0.18994065762352022,0.4083145193571718,-0.37438822096756447,0.7772479912769533,0.26493930280366734,0.4625806549960023,0.27748618253599083,-0.63634916030289,0.0,0.0,0.0,0.0,0.0,0.0,263.0740051269531,-0.11603382168951146,0
"GS surged strongly $0.48 on January 01, 1970. Day range: $0.46 to $0.45. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001870,0.44940585119474585,0.4516510199798181,0.46461113073129345,0.47889597472139545,-0.28498183241158354,0.4828880861705817,0.43542025351288954,0.4694932467940114,0.47121666210950663,0.13258516246253813,-0.15098528389184948,0.8871894388124193,0.399430842697147,0.432964910391522,0.4126017168582945,0.06389082317537446,0.5786526809723335,0.6157806888860308,0.5188285012783802,0.8383999058747309,-0.11231056755536026,0.25779461494089123,0.472256582552657,0.5407677022972373,-1.259011031179906,-1.201555577626285,-0.3013368449395756,0.007725317091778591,0.18351487956421028,0.2594745634148482,-0.11225040234056795,-0.24457786296865303,0.34883499716662997,0.2858100933817263,0.4964932065352833,0.5736658934790192,-0.6427820850699716,0.0,0.0,0.0,0.0,0.0,0.0,262.3497314453125,-0.12120911952916215,0
"GS fell sharply $0.42 on January 01, 1970. Day range: $0.43 to $0.43. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001871,0.44995635406548545,0.43087040102328245,0.4288787685712618,0.41627504963101236,-1.0261023120175334,0.4696828900033374,0.43651822768686294,0.4636365143581243,0.4697598356440701,0.045079030474358454,-0.11093526790129436,0.4825320178482711,0.35886568554243214,0.43329430839943583,0.42356853725342863,0.010630513831006232,-0.01904191230425146,-0.07251259175876167,0.3755834164168487,0.8543278130005131,-0.1473223263565248,0.026132467621872785,0.48144135822121625,0.4945181921882763,-0.2852435953088312,-1.8584754278795816,-0.14055638923467645,0.0642144478963899,0.11732661726519845,-1.0370240913710345,-0.8760867117011975,-0.901052650681586,0.3286011983896,-0.35843152725385174,-0.0031257019806434404,-0.031202848355461943,-0.7457172259211852,0.0,0.0,0.0,0.0,0.0,0.0,269.3415832519531,-0.07820656362994513,0
"GS fell sharply $0.32 on January 01, 1970. Day range: $0.35 to $0.38. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001872,0.4061416970646852,0.38177641867896733,0.34760058863385007,0.32037187020708724,-0.02410907250949847,0.43279305950435887,0.43426794077862585,0.44372202912512576,0.46107735493740154,-0.18006061023437708,-0.1268941697866488,-0.1974182810535071,-0.26606554244439173,0.42993301508356,0.43175743111024617,-0.046852460849625105,-0.9380057445020975,-1.1266253167733744,-0.20778138545293373,0.9519231096883769,-0.21784006459974375,-0.612261296326209,0.4187047878669249,0.5167177016746248,-1.026477758793503,-3.1342408517064815,0.1435108327694189,0.235867371964475,0.17874922590829817,-2.2624357224517753,-1.572547965742576,-1.84244055729063,-0.24569098641293163,-1.2397243345007234,-0.7316499330294518,-1.1863426331895806,-1.0740867038472726,0.0,0.0,0.0,0.0,0.0,0.0,264.6153259277344,-0.06324381611698818,0
"GS fell sharply $0.16 on January 01, 1970. Day range: $0.19 to $0.24. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001873,0.25425652047025027,0.2412084569538188,0.18865426724309345,0.16267191951583068,0.6426039277775265,0.3744837140407742,0.4249378465134072,0.40227358393596946,0.4409789504313526,-0.6092822945501555,-0.23116972107868233,-1.2695856151041438,-0.8246660593192348,0.44707909678619573,0.40224563523365026,0.1854570916398458,-2.1042895540486826,-1.7821732924103317,-1.0599069342157512,1.0535665269193843,-0.3119830102281585,-2.0075260315112953,0.32262449913843233,0.4651964046765636,-0.024330818934371296,-0.7441821355891757,1.0462685000312184,0.6914976483342874,0.3638999621515502,-3.769074741726012,-2.4003017873356263,-3.4737228181032953,-1.0081923939833386,-2.610566135266183,-1.8855479670446484,-1.9383093333369021,-1.3202077362326738,0.0,0.0,0.0,0.0,0.0,0.0,259.79620361328125,-0.025189786217402893,0
"GS fell sharply $0.13 on January 01, 1970. Day range: $0.11 to $0.13. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001874,0.0893565639081721,0.13022555113018724,0.10969105944953728,0.12874902495274274,0.8838957720693682,0.3059897149272223,0.4185036882847488,0.36191059651214025,0.41977528552208293,-0.9955820250792282,-0.39694779467915414,-2.016228471505817,-1.413877121442481,0.4710764738411346,0.3540178464746203,0.5472217879318616,-1.9591970951291082,-1.4800158901515108,-1.5600706278826346,0.9050728189551958,-0.4146762164024108,-2.441233892502488,0.16463331588570065,0.4821238232667252,0.6424844515259286,-0.18906119445058794,0.7003662035219222,0.7044178404581009,0.37008777727284203,-2.1585284887331784,-2.782763554490251,-3.251592007597323,-1.609703496856736,-2.7546222394563817,-2.099643074561584,-1.9931243524053632,-1.2888416646191974,0.0,0.0,0.0,0.0,0.0,0.0,264.4574279785156,0.005258683201690314,1
"GS fell sharply $0.12 on January 01, 1970. Day range: $0.14 to $0.16. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001875,0.13821238225918192,0.15527143721390377,0.137277184354588,0.12159741885311344,-0.3049749778241479,0.23421755463236751,0.4102701417932815,0.3266418060633225,0.3995953902370139,-1.301042933797104,-0.5946933569312748,-2.4043149457345407,-1.3712746409894967,0.4896877877694548,0.31449652569928194,0.8404795561571717,-1.7432993591410606,-1.529156256123574,-1.703112112524624,0.8518020045882941,-0.47524137346357287,-2.495566151652554,0.13064777417888845,0.49137293487009215,0.8838133086834485,1.4210507805149195,0.5373639391758358,0.5928265311694074,0.3568435609867621,-0.5050295787132039,-2.510445389471953,-2.710283881246642,-1.5343199822100329,-2.657071566720828,-2.085845074101143,-1.9553305238708851,-1.3059037754195606,0.0,0.0,0.0,0.0,0.0,0.0,264.206787109375,0.007078549895331638,1
"GS surged strongly $0.19 on January 01, 1970. Day range: $0.16 to $0.20. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001876,0.1641524765985645,0.20336704573596937,0.163845040019735,0.19063619700505233,-0.14138845126979852,0.18889246827688932,0.4030870089194732,0.30756751566828366,0.38618959024442207,-1.4178564360892598,-0.7777940009125727,-2.226525105593367,-1.0222260245412942,0.49435140575740927,0.28857539222713285,0.99751269098599,-1.1948384030475838,-1.05477458893049,-1.4446271606837087,0.9557317455176633,-0.4088794708558165,-1.8508296338596628,0.12348296084264353,0.4281969181922295,-0.30523980756191726,-0.9991730145631852,1.5633513151577578,0.7017767556346743,0.3223872861413751,1.215455955078254,-2.119063653307852,-1.1107471159597002,-1.2208355567171254,-1.8687374585640524,-1.5239985254014896,-1.5705486816878325,-1.0806294062450452,0.0,0.0,0.0,0.0,0.0,0.0,265.7203369140625,-0.013444809725140597,0
"GS fell sharply $0.14 on January 01, 1970. Day range: $0.12 to $0.13. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001877,0.12308769085111466,0.12759322511096946,0.11737382780494243,0.14396829843978087,-0.10600539323725339,0.15345749317966154,0.39131597946522123,0.28414856481991624,0.3702081906871494,-1.5705571121474406,-0.9568297191630762,-2.177176759464081,-1.6021090486043492,0.5037448885716188,0.25849004635760514,1.2002152349452906,-1.3283649379470845,-1.3754406858459012,-1.4074658122796302,0.9648866218707195,-0.4764951844490815,-2.242460295307328,0.19264923643585724,0.3314436228041288,-0.14162818771793806,-1.0355519879457176,1.4256900728412432,0.5664997346539123,0.33031047930767826,-0.2733418964145733,-2.5150065180085,-1.111287762633693,-1.820912474391242,-2.1016744326003027,-1.799957217394362,-1.5628902956381465,-1.0964738507315537,0.0,0.0,0.0,0.0,0.0,0.0,281.11553955078125,0.062355472288680026,1
"GS fell sharply $0.10 on January 01, 1970. Day range: $0.11 to $0.13. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001878,0.11804639316225893,0.12877300498453073,0.10811665824540455,0.09638343457888006,1.5821443522339431,0.14014182848284748,0.38137686436351687,0.25691033638255534,0.35177185780488,-1.7511006009875019,-1.1385494785641037,-2.2097611165946156,-1.9902304950823433,0.5155822721247693,0.21911777743425792,1.4652954106853642,-1.4104801932410533,-1.692033694139989,-1.4653451658174268,1.0282813603741288,-0.6039310722655169,-2.2586462290124554,0.14589515387637242,0.17234577012007482,-0.10623970211539742,0.9441592647250857,0.34456519257496154,0.5588449651527003,0.3396585094463118,-1.4032432484955693,-2.4567083425860607,-1.1587356303081222,-2.250697042909056,-2.288436474820157,-2.0882923072399375,-1.7595657235797015,-1.0511206484966886,0.0,0.0,0.0,0.0,0.0,0.0,279.2862548828125,0.07502053917055347,1
"GS surged strongly $0.14 on January 01, 1970. Day range: $0.15 to $0.15. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001879,0.169743487921711,0.1451978545519094,0.15282869929034612,0.14240918623485602,-0.29219585395219955,0.14288580622664468,0.3730626898186127,0.241041610488885,0.3382206970188386,-1.801714108459076,-1.2947158932788634,-1.8995425832556354,-1.7052447622485758,0.5201794421973736,0.19413206201267338,1.6208528186419937,-1.089296977171132,-1.3731412955882303,-1.5784784480799479,1.0573195224197993,-0.5429130824989091,-2.072194645632643,0.0982224126145662,0.13812217234367996,1.5821689964089256,-0.0902026758275959,0.5106883437872679,0.6156720360587218,0.3506706672458352,0.38913188994350356,-1.4571614909860549,-0.04567911195214616,-2.0353461485221183,-1.587582859163383,-1.6671053468609012,-1.5044363882949465,-0.8912989774541467,0.0,0.0,0.0,0.0,0.0,0.0,278.08843994140625,0.051543312914613997,1
"GS fell sharply $0.14 on January 01, 1970. Day range: $0.13 to $0.13. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001880,0.11951320826152605,0.12650451060988813,0.13487026415339207,0.13993431407810147,-0.3218763997193054,0.14656922045203777,0.36594446336075526,0.22722820136825747,0.3254840762872087,-1.8275080376623287,-1.4251481926034604,-1.5871294870004737,-1.6209163493827237,0.5167856682550495,0.16814207206420784,1.744929930964471,-1.0065443484560468,-1.3553193704872641,-1.571328232927554,0.8557119676840473,-0.6028793317883524,-2.135280394581068,0.1443331623792279,0.13090717215689623,-0.292458723441388,0.2753860028246718,0.5037901583543083,0.6160957619343338,0.3382914894086843,0.3565638707222386,-0.28581488993194865,-0.033472195783554,-1.848691712229623,-1.3831816947897628,-1.6222234224083045,-1.3934690570285437,-1.0706318938626587,0.0,0.0,0.0,0.0,0.0,0.0,281.6075439453125,0.06586037030431781,1
"GS surged strongly $0.15 on January 01, 1970. Day range: $0.12 to $0.13. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001881,0.13298783976680206,0.1317679667975465,0.11533768287791822,0.1548793718507056,-0.26423293236143086,0.13938658692480102,0.3605485370836252,0.21787103271325678,0.314833734319978,-1.805707398176431,-1.5248462186824692,-1.2140142926279145,-1.666692611305171,0.5124606473920668,0.14740854027763517,1.8370997267036338,-0.8654102104126149,-1.2431580965209965,-1.4118179304235259,0.8959383382282314,-0.540870466155527,-1.7082812546621307,0.1418537197495317,0.20055793176561976,-0.32214382204390757,3.134257947889896,0.03584773036306971,0.4407160152456082,0.3202040776142285,0.2224737070350164,0.11126196657554503,0.1427763251798461,-1.8709835051231631,-0.9960044547570823,-1.4158430475533994,-1.0329607374546546,-1.018466252391416,0.0,0.0,0.0,0.0,0.0,0.0,275.7949523925781,0.03791435610656286,1
"GS surged strongly $0.31 on January 01, 1970. Day range: $0.22 to $0.28. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001882,0.1993515364842011,0.2818639943963526,0.21781507976483558,0.30689431851063,0.7232635590983186,0.17211426588311907,0.36151017030205146,0.2336644196785791,0.31659665365436623,-1.5276864211077268,-1.5453316251846774,-0.25237021163765216,-0.7127638561832369,0.505694161367888,0.14483154861058525,1.8189335740998078,-0.15285519005072418,-0.10230000559102208,-0.960217799613726,1.1389636190330636,-0.44386931839704014,-0.206646698891987,0.1568263773244023,0.15347635426057624,-0.2644915124894773,-0.3946301017162821,1.2908628783945848,0.9482090230528908,0.5288601775653019,2.9582266894044538,1.4165564610197252,2.094880551929633,-0.8794944245724915,0.6317706203439752,-0.2021280772793034,0.6521923136806718,-0.6171021442411461,0.0,0.0,0.0,0.0,0.0,0.0,277.8470458984375,-0.011626869356161376,0
"GS fell sharply $0.29 on January 01, 1970. Day range: $0.30 to $0.29. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001883,0.3098958169609839,0.29266233872429975,0.3000184255921349,0.28883163900007597,-0.5770466473559511,0.21077219816221565,0.36252151929464665,0.24421067371952657,0.316847761297991,-1.3240514663494096,-1.518305752921739,0.3244184395757365,-0.8412584587002576,0.48733920510257617,0.14463400475016255,1.7321632342728221,-0.19356829568490147,-0.11774596812691271,-0.5204395875020531,1.1130187826651248,-0.494793521084194,0.7173076111916201,0.30912205775820684,0.10546968319094407,0.7231564555985165,-0.2731548571832118,1.0216151831314744,0.9490611640058373,0.5287886875759009,1.028990220356874,0.6816818352086416,1.5865460142074606,-1.0495762567710327,0.5834191426841953,-0.30164900307872605,0.7735506029591366,-0.7024073112365584,0.0,0.0,0.0,0.0,0.0,0.0,275.962158203125,-0.011902113410780917,0
"GS fell sharply $0.28 on January 01, 1970. Day range: $0.30 to $0.33. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001884,0.3359280051605225,0.33485978965139884,0.3027955657240136,0.2770042029654217,-0.45001116327405616,0.23780890166133634,0.360737529907229,0.2512896070205162,0.31617584269508037,-1.1710464107695293,-1.4640649594901485,0.6548085718080976,-0.9166358799006654,0.45862342626810804,0.14983149350834385,1.5650892163739707,-0.1942811315011056,-0.12587099925844775,-0.12340574602450942,1.2227488843778325,-0.5502192703969895,0.8771924174165906,0.29102602097393204,0.15190342159439754,-0.5773532114183464,0.6546398554228468,1.1386483637952263,0.8321008805415012,0.527821185039983,-0.4200583132355211,0.9788308792407313,1.1007547879361539,-1.151454264604143,0.6134220698700357,-0.3190791415758941,0.7367931168806583,-0.7206516343831851,0.0,0.0,0.0,0.0,0.0,0.0,272.7679138183594,-0.01913249656896173,0
