text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GE surged strongly $1.16 on January 01, 1970. Day range: $1.17 to $1.15. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000564,1.1425897261749633,1.1483940591671113,1.1685015717539247,1.1646735654267697,-0.5081833379967499,1.1461880279231877,1.1947423179216856,1.1575010649992281,1.183827469188065,-0.2977014237422507,-0.3530727211289798,0.15552908861665712,-0.5234118671694934,1.0693918484443812,1.269625295061229,-1.0765343308087894,0.3380341012044983,0.3228814601232968,-0.2953844979284142,-0.46000275625613146,1.5049968927053927,-0.006084860931367971,1.1455328962535192,1.144853131983043,-0.7108419490878152,-0.1252973504876377,-0.8999916638788021,-1.1137981893299784,-1.3513059031489463,0.2866165349074757,0.22565058177180622,0.2307957288516872,-0.23328653478660927,0.10683513416248909,0.004414540356724724,-0.0856605567024962,-0.6750807276282097,0.0,0.0,0.0,0.0,0.0,0.0,132.26048278808594,0.0020085664927411854,1
"GE decreased $1.16 on January 01, 1970. Day range: $1.18 to $1.15. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000565,1.164441945562395,1.1538234224733737,1.180583695041383,1.1570302306202782,-0.1506307327141917,1.1479390550046475,1.1932281448851434,1.1591975974325026,1.1839488684317285,-0.26510846007728484,-0.33855797660877746,0.22894859735134218,-0.15218160002279188,1.063999468193671,1.2716582645065704,-1.0990881424994257,0.16806269724091896,0.5917882236684859,0.15135038459154185,-0.5244131621827244,1.4847158153092026,-0.10098863320457623,1.166296023994648,1.1558134189999887,-0.5083132248303279,0.10024559985054668,-0.8897006401713565,-1.1128947514193468,-1.351181339070369,0.020326839808309183,0.10319833139303931,0.1098174302014306,-0.09927046608757609,0.058928107825831924,-0.024636092918059876,0.027710365489749107,-0.6970358376689345,0.0,0.0,0.0,0.0,0.0,0.0,132.525634765625,0.0063758846141590405,1
"GE increased $1.17 on January 01, 1970. Day range: $1.18 to $1.15. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000566,1.1535153835969716,1.149478966577875,1.1816817913519373,1.1657646624982434,-0.6539741346159642,1.1575686837608137,1.1923038345278176,1.1619860809179565,1.1847193288845421,-0.22322302549616346,-0.31817906982665284,0.31683399511865673,0.4007004960708418,1.0619573299884202,1.27244145917651,-1.1076756978067657,0.5105163542670283,0.9224905467049968,0.6569340336191156,-0.5718754568792266,1.4966586393169108,0.0034408254684249557,1.1586463513181695,1.1251242368895915,-0.1507345696999701,0.19001811752565734,-1.1251365453667606,-1.1109269842902647,-1.350628251599488,0.04743112919973795,0.09697660526170589,0.15720588792992604,0.05785573280121362,0.09944537620152574,0.02709137790527964,0.9099490168528773,-0.3355056844763479,0.0,0.0,0.0,0.0,0.0,0.0,132.61399841308594,0.004350804579317447,1
"GE increased $1.18 on January 01, 1970. Day range: $1.18 to $1.16. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000567,1.1688133043905704,1.1592540450065276,1.176190487134293,1.181051709131638,-0.7709899501225852,1.1663230634704365,1.1913469549870863,1.166713517418124,1.1865844471704556,-0.16365277626628397,-0.2894071947650628,0.4426182628014999,0.3032570506802692,1.0646614817717848,1.2714167947869768,-1.0963423104620131,0.9790337228903773,1.311793189086991,1.0104486755528557,-0.5617052537255309,1.5066630103391072,0.24000301286216183,1.1673880258062068,1.144853131983043,-0.6541146431818591,-0.09490800815787749,-1.1457344089215276,-1.1083477264183492,-1.3487333936848567,0.2305556517836012,0.1194042232107949,0.2646040885988405,0.025624729747936982,0.1877966175570117,0.10575010275004922,0.9099571421170816,0.17112098156792344,0.0,0.0,0.0,0.0,0.0,0.0,132.74656677246094,0.0006659850384563226,1
"GE remained stable $1.18 on January 01, 1970. Day range: $1.20 to $1.20. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000568,1.1895714539429263,1.195091052838646,1.2036493455145214,1.1755905684680938,-0.7521834470848313,1.1726695636799713,1.190902694964141,1.1698677299682054,1.1878999651782907,-0.12536161052589193,-0.25837490604097946,0.4764947732004086,0.23834624089451786,1.0668737569208195,1.271018114830773,-1.0883953500615542,0.7371584183326036,0.32782389274928997,0.916087113044171,-0.4701691989829603,1.496347095772111,0.14757049199836683,1.1826877484922016,1.1514300611191095,-0.7711389839911602,-0.08002410857778493,-1.1030803026007558,-1.1143093207217454,-1.3487539985397405,0.013340747486875477,0.2541026826622482,0.12488834644629034,0.010029234774318229,0.1398340704424699,0.07447220732201114,0.6542551430352951,0.0033229139744626,0.0,0.0,0.0,0.0,0.0,0.0,131.55345153808594,-0.006672923624709715,0
"GE remained stable $1.17 on January 01, 1970. Day range: $1.20 to $1.17. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000569,1.1797388291516793,1.169027604160938,1.2003553216520555,1.1712242950801406,-0.8555192437129466,1.1739825883893218,1.190569512729186,1.171860347028436,1.188789081546881,-0.10236024724618022,-0.2287346208043176,0.4556330073212662,-0.001788214785644741,1.0688766668801046,1.2719630040141887,-1.0851259727156077,0.5361149930288494,0.21619925843499715,0.6636031910106654,-0.480340116245372,1.4877430146236723,0.08487452021967473,1.1772220794388406,1.172255363377205,-0.752331110787074,0.06975837228260647,-1.1612576499632923,-1.1150818838214296,-1.3515552140557352,-0.10172661976205592,0.12573129073476647,0.03164696385292553,-0.05646765677252723,0.10810996970013007,0.04833385340706142,0.38845721779274384,-0.2408650446322474,0.0,0.0,0.0,0.0,0.0,0.0,130.62545776367188,-0.012362158295110549,0
"GE increased $1.18 on January 01, 1970. Day range: $1.20 to $1.17. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000570,1.170997946312007,1.1701138786422534,1.200355499171958,1.1777757787743348,-0.9175641055856816,1.1781408148429624,1.1898291901371463,1.174561226849542,1.190105927461392,-0.07346943129675633,-0.19897520705664287,0.457418370022393,0.3146112827977446,1.0610052319597354,1.2769227362168116,-1.124029117281497,0.9410785235251667,0.3836892222101002,0.331826014223015,-0.4667794775695717,1.4953192770348562,0.06534579450646578,1.1728521855274165,1.1645827840023937,-0.8556744360465981,0.009738939974950435,-1.1903577964570355,-1.1221852644473773,-1.3521633623538318,0.04044734991939774,0.12536888197942084,0.048884360280762346,0.02178769551541804,0.13867626215378806,0.07331299038948132,1.4345736615729037,-0.17361976967742723,0.0,0.0,0.0,0.0,0.0,0.0,130.97898864746094,-0.011670542992677198,0
"GE remained stable $1.18 on January 01, 1970. Day range: $1.20 to $1.17. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000571,1.1873874818650372,1.1744577101248046,1.2047489744563904,1.1799591039785173,-0.9289038659068449,1.1809859410174854,1.1900883119919379,1.177184781908544,1.1914897213669258,-0.04754767153815915,-0.16974194867394268,0.44953295153074335,1.1073998079710714,1.0634721880724463,1.2760332604059526,-1.1138268555410227,0.9503969301725903,0.4395063586675796,0.3717500901471169,-0.5515336479417223,1.5027076879820789,0.21066816671632266,1.1794091017262607,1.1733506351530008,-0.9177238182589549,0.024671499814987632,-1.1991594636285041,-1.2688789699523695,-1.35391379545448,0.053945481993331615,0.027290339388454276,0.04883167357234004,0.16926986408155262,0.12077319628283241,0.09194087488804746,1.2372815405522801,0.032571866386609825,0.0,0.0,0.0,0.0,0.0,0.0,131.86280822753906,-0.0056644863629475625,0
"GE remained stable $1.18 on January 01, 1970. Day range: $1.19 to $1.16. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000572,1.1797388677699578,1.1603395551677975,1.1915679841464797,1.1832346573154087,-0.843704639952208,1.18142348997099,1.1909396995897144,1.179912093528085,1.193017792826638,-0.022433672104741297,-0.14109868826330033,0.44069073261860703,0.9743838500762636,1.0667711312523982,1.278211404913176,-1.1102895157528947,0.9553085622440989,0.5232465212547985,0.48151287280338534,-0.59899637636189,1.511507486725045,0.13739026468011786,1.1815942373484916,1.188696172365573,-0.9290644047495435,-0.4233452975827803,-1.278713682774027,-1.3457842161655975,-1.3542403226906197,0.040343078173546286,0.08463787985667276,0.044032370799058515,0.12481176751230727,0.11591607041186716,0.104012648747902,1.1899439557388105,0.0837443343246742,0.0,0.0,0.0,0.0,0.0,0.0,132.56980895996094,-0.0013315433822328386,0
"GE fell sharply $1.15 on January 01, 1970. Day range: $1.17 to $1.14. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000573,1.1666273105335903,1.138619368029591,1.1706977352886656,1.153754677283387,-0.7231699469494399,1.1770467157498992,1.1893849812432173,1.1776533950026882,1.192211646549893,-0.052634788671857106,-0.12450552673193736,0.26009754882874,0.19694752859506298,1.066814825912174,1.2782782030521962,-1.1103564318135863,-0.10718987036080237,-0.2304149420301684,0.2619838618987255,-0.5854358226650781,1.5007109422046183,-0.02024713952875933,1.1848725067813948,1.1832141365423527,-0.8438589715212469,-0.3366000940138232,-1.0570149241239306,-1.3613336844616464,-1.3478775126305562,-0.35933083080784484,-0.11524494767917974,-0.23581902415243372,-0.0170553381016761,-0.08768768430915058,-0.05479018844237668,-0.38329915797224895,0.07573543737619706,0.0,0.0,0.0,0.0,0.0,0.0,133.7628936767578,0.01679501459551003,1
"GE fell sharply $1.13 on January 01, 1970. Day range: $1.16 to $1.13. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000574,1.1469599034542928,1.1277592361070312,1.1597138407930683,1.1308254269047362,-0.8929250327778492,1.1689491884589052,1.187052884550091,1.172190467247591,1.1897377207622983,-0.11495120173796496,-0.12427455134073437,0.01487970303205695,-0.34963235172328005,1.067140612698146,1.2758009638899381,-1.101936037890273,-0.8686153264097668,-0.816605718741364,-0.18704914910540635,-0.5956070665153917,1.4927265154437026,-0.2098927806188954,1.1553680818852665,1.178831157124423,-0.7233154968445071,0.10123375086179216,-1.004238448526056,-1.3634033812460244,-1.3437128106541187,-0.48366540737996033,-0.3135473598640853,-0.39544579875807584,-0.13848597540352875,-0.23175034219992063,-0.16810545589544817,-0.7048245303019242,-0.053453567202375304,0.0,0.0,0.0,0.0,0.0,0.0,130.58128356933594,-0.0003381744653163829,0
"GE increased $1.14 on January 01, 1970. Day range: $1.16 to $1.12. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000575,1.138218837114198,1.1168989467957384,1.1597138344539122,1.1395606128235247,-0.8500577933715606,1.1612893612609498,1.1852760617566298,1.1689210627585482,1.1881051592920422,-0.1491349070664092,-0.13124482021554054,-0.09304435985537436,0.31038778380889126,1.0659438880203544,1.2743515499190778,-1.10123850344221,-0.517495524579248,-0.5932911588341688,-0.5861873195018779,-0.7040939056003336,1.5014210695309802,-0.13905446232365434,1.1324198185219068,1.1854077077975398,-0.8930829503471654,0.28251827139407165,-0.9918824622021278,-1.3595316484562276,-1.342339718509197,-0.04793690956037318,-0.2400871855701506,-0.2555558121931081,0.0030453154338286018,-0.18401044150784088,-0.11993874059708287,-0.7048013964656578,0.0011524471411181862,0.0,0.0,0.0,0.0,0.0,0.0,130.58128356933594,-0.003036403641773803,0
"GE surged strongly $1.16 on January 01, 1970. Day range: $1.16 to $1.14. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000576,1.1360340581266146,1.1386201753835958,1.1630096762906412,1.1613983891102901,-0.7553383664982487,1.1575690616096508,1.1846838087958995,1.1695372964809265,1.188238790486909,-0.13912871078844075,-0.13472662144586975,-0.04076317239164984,0.34343029706221506,1.0666326836636517,1.2747570298702617,-1.1003538438182876,0.22192713670762892,-0.38916405753488414,-0.6429367088369172,-0.7583363348878023,1.5116847205391617,-0.08205490192265268,1.1411622476760195,1.1875993867379795,-0.8502125878058595,0.22033879979612334,-0.8853849829537396,-1.3476445355210172,-1.3366572968862511,0.31439575907973044,-0.10375627135892675,-0.020373868223760614,0.010414585197013746,-0.05038568505141385,-0.005793432262297408,-0.5163875958547847,0.10639667141387486,0.0,0.0,0.0,0.0,0.0,0.0,130.1393585205078,-0.013070021260712949,0
"GE surged strongly $1.18 on January 01, 1970. Day range: $1.19 to $1.16. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000577,1.1677200154441922,1.1559955289082455,1.1948631804303722,1.1788672528662203,-0.7339409577944493,1.1566936614235726,1.1852020652877373,1.1727646370990736,1.1896786305661842,-0.10187013933338813,-0.12971340781193225,0.08655045350051553,0.4962057460526901,1.0668287297615044,1.2814132669521623,-1.1197050944027986,0.7712553682594212,0.007311789440411863,-0.34840394685517173,-0.7685090871353615,1.5223028353487063,-0.07255368175552573,1.1630181318947828,1.1908874728430632,-0.7554862600552578,0.3835315648805293,-0.8388046817724437,-1.3463467170582322,-1.3327966521054955,0.33997447844492973,-0.04686377507668731,0.15488218103708506,0.04939417621675872,0.04892402614930371,0.07760608516322205,-0.0033577500358068584,0.22085656824739064,0.0,0.0,0.0,0.0,0.0,0.0,129.29974365234375,-0.024666742249020067,0
"GE surged strongly $1.21 on January 01, 1970. Day range: $1.21 to $1.21. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000578,1.185201008276917,1.2081232628713572,1.2124371511776189,1.2083464788574185,-0.4811822915825261,1.1676360126100198,1.186941857891117,1.18006177071762,1.1932327862731533,-0.023739370484586995,-0.1093491535103089,0.3166144003974299,0.6053294422573189,1.0744797563186808,1.2817451542595546,-1.0973900763981967,1.5715778533704186,0.6932286643490314,0.11149917828003918,-0.7074893100422134,1.5371080832309143,0.07842443490539404,1.1805014808708572,1.16129469789731,-0.7340872924221378,-1.0871242562544656,-0.9181990420223404,-1.389858114098182,-1.322903871027572,0.459075257627,0.09502564893988562,0.411700608434551,0.07972004409821036,0.2234884304456673,0.20614341941622946,0.5523792637351406,0.4269919656852259,0.0,0.0,0.0,0.0,0.0,0.0,128.5043182373047,-0.039312662091182296,0
"GE fell sharply $1.13 on January 01, 1970. Day range: $1.15 to $1.19. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000579,1.2092405147356569,1.1907485169619298,1.1487295660934067,1.129733952812851,0.36887755960964835,1.1674172381332675,1.1865346791872695,1.174059255216647,1.1906009886420332,-0.09398108401655134,-0.10776016194991754,0.03523210562134677,-0.38419641797783477,1.07505703688011,1.2803550080202455,-1.0914711149603353,-1.0811464005802025,-1.3823279952764147,-0.24353553669914824,-0.49390756606225544,1.508220969155894,-0.2426682883562779,1.2100051511009098,1.1382777166987748,-0.48131021122822987,-0.020170483530954235,-0.3592010322153766,-1.1646849242483983,-1.3129914429168799,-0.8065698441905247,-0.33037819121114026,-0.3064797491738025,-0.17342234728031372,-0.2845910610553703,-0.2006942065393705,-0.6044463505946748,0.071437766158086,0.0,0.0,0.0,0.0,0.0,0.0,128.10659790039062,-0.018951304515484456,0
"GE remained stable $1.13 on January 01, 1970. Day range: $1.15 to $1.14. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000580,1.1633497739717302,1.141877587359935,1.1531232546178927,1.129733952812851,-0.20392673993180888,1.1654475877145904,1.183832433980377,1.1689802036389,1.1881641389835886,-0.1491192870557689,-0.11803003925203699,-0.14249514006208558,-0.4969881520090818,1.075880242874555,1.2775832624383638,-1.080662397610681,-1.0129277418726979,-1.3823279952764147,-0.7403018268773934,-0.4294937703260222,1.508220969155894,-0.2706022389251972,1.13132743937731,1.1470463247752807,0.36881157191302555,-0.17198104493440822,-0.3654785649409527,-1.167725182137581,-1.3871008783287069,-0.5040876379976935,-0.17841580060051782,-0.2719648677860998,-0.20427790963997083,-0.26771041097640874,-0.19883030549378766,-0.6344877063672395,-0.012031085092621742,0.0,0.0,0.0,0.0,0.0,0.0,127.88565826416016,-0.020643274682963737,0
"GE decreased $1.12 on January 01, 1970. Day range: $1.13 to $1.11. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000581,1.1196435887817349,1.106038255357681,1.1344494549263597,1.1188146876490566,-0.4143604654357666,1.156912133621255,1.1823147074771991,1.1629911597587292,1.18508513720954,-0.20992917064053268,-0.1389741606934206,-0.3024685770414937,-0.8157483929374459,1.075735349525573,1.2778471489085585,-1.0818940400165182,-1.3720299833420266,-1.3339503593909674,-1.4649746624033888,-0.4667863266714264,1.4923087686123666,-0.32701099308917214,1.13132743937731,1.1689676557350708,-0.20403445985077204,-0.30957530349108603,-0.4136657132232381,-1.1687958802753582,-1.3944020404210846,-0.15121510733204258,-0.11592771307841561,-0.3655107886220298,-0.29660439679738565,-0.3110343161509796,-0.24810062969488114,-0.7687806930392378,-0.13765121038914585,0.0,0.0,0.0,0.0,0.0,0.0,128.10659790039062,-0.015619875825627787,0
